generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
14,47,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 16, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.15952435059845446,0.3041078562736511,94.8,90.4,15.41200566291809,8234.192424058914
14,48,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.297853728055954,0.4158634877204895,92.4,88.4,10.011375904083252,8244.203799962997
14,49,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.4490555472707971, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.25548341615994774,0.3328356909751892,92.5,90.2,10.703339099884033,8254.907139062881
15,0,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.15492836316426595,0.32095635557174684,95.96666666666667,90.4,10.71364164352417,8265.620780706406
15,1,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1504415226605174, 'batch_size': 16, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.21595118141174316,0.32690052545070647,93.4,91.0,15.958043336868286,8281.578824043274
15,2,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.11761748143037161,0.3077688174247742,96.63333333333334,90.4,10.931883335113525,8292.510707378387
15,3,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.19444616097211836,0.3645911786556244,93.9,89.0,11.44022512435913,8303.950932502747
15,4,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.20366816745826893, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.21668579459190368,0.3814159836769104,93.06666666666666,88.4,10.575049877166748,8314.525982379913
15,5,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.12694009784857432,0.3255678434371948,96.3,88.2,10.766731262207031,8325.29271364212
15,6,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.05410859328930029, 'l2_reg_strength': 0.0013400113865710789}",genetic,0.18652036186059315,0.3498544270992279,95.3,88.6,10.41763424873352,8335.710347890854
15,7,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.20366816745826893, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.180656357049942,0.3105082356929779,95.0,91.2,11.39589238166809,8347.106240272522
15,8,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 16, 'dropout_rate': 0.20366816745826893, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.3173421449859937,0.3981396143436432,90.16666666666667,87.0,16.43350887298584,8363.539749145508
15,9,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.2244658661286036,0.3394103009700775,93.06666666666666,88.4,10.842742204666138,8374.382491350174
15,10,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.17063633555173874,0.2643472948074341,94.73333333333333,91.2,12.641276359558105,8387.023767709732
15,11,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.14570626413822174,0.34638064098358157,95.5,90.0,10.543488502502441,8397.567256212234
15,12,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.20366816745826893, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.21915004201730093,0.32616285181045535,93.36666666666666,89.6,10.869280099868774,8408.436536312103
15,13,"{'num_layers': 2, 'units_per_layer': 81, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0013400113865710789}",genetic,0.1343275628487269,0.30627281093597414,96.36666666666666,90.0,10.791627645492554,8419.228163957596
15,14,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.12436083676417668,0.350936945438385,96.23333333333333,89.8,11.501933097839355,8430.730097055435
15,15,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.10585043726364772,0.3212018587589264,97.03333333333333,89.2,10.821903705596924,8441.552000761032
15,16,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026182761641768497, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.117415027876695,0.3263421790599823,96.43333333333334,90.0,10.313669443130493,8451.865670204163
15,17,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.005055720694959077, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 2.2516881126970527e-06}",genetic,0.1231799720476071,0.2717943940162659,96.5,91.4,10.685215711593628,8462.550885915756
15,18,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.12749513586362202,0.26302455306053163,97.0,91.4,11.722237586975098,8474.273123502731
15,19,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.11748129502932231,0.2753888919353485,96.8,91.4,11.104206085205078,8485.377329587936
15,20,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.1555032312075297,0.3098423645496368,95.56666666666666,91.6,11.04883098602295,8496.42616057396
15,21,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.16011456072330474,0.3414304213523865,96.23333333333333,89.4,9.895174503326416,8506.321335077286
15,22,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.09701606128613154,0.278953134059906,97.66666666666667,92.0,10.791159868240356,8517.112494945526
15,23,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.13248449057340622,0.2965296473503113,96.33333333333333,90.8,10.94519567489624,8528.057690620422
15,24,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.10186072264115016,0.2948837325572968,97.46666666666667,90.8,10.855469226837158,8538.91315984726
15,25,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.23574929428100586,0.31922161173820496,93.13333333333334,90.4,10.174052238464355,8549.087212085724
15,26,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00015668111395690314, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0017117162841143354}",genetic,0.15149335368474323,0.31299978303909304,95.73333333333333,90.0,10.719781875610352,8559.806993961334
15,27,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.20366816745826893, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.25953830242156983,0.36410601758956906,92.16666666666667,88.4,10.940545320510864,8570.747539281845
15,28,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.1349538065592448,0.30673631238937377,96.16666666666667,90.4,10.96888518333435,8581.71642446518
15,29,"{'num_layers': 3, 'units_per_layer': 126, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 32, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.15896988475322724,0.32480509507656097,94.96666666666667,89.2,12.608403205871582,8594.324827671051
15,30,"{'num_layers': 4, 'units_per_layer': 124, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0013400113865710789}",genetic,0.1473762489159902,0.39684128999710083,95.8,87.8,11.465415239334106,8605.790242910385
15,31,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 5.95301635281746e-06}",genetic,0.13470104223489762,0.28402202582359315,96.36666666666666,90.8,9.976605415344238,8615.76684832573
15,32,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.1527059963941574,0.36743663930892945,95.63333333333334,88.8,11.276766538619995,8627.04361486435
15,33,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.1277126850883166,0.2927196650505066,96.16666666666667,89.4,11.009908199310303,8638.05352306366
15,34,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.009005063270404704}",genetic,0.1478043461640676,0.32279540491104125,95.76666666666667,90.0,11.619219064712524,8649.672742128372
15,35,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00013128002418658283, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 2.0178867796628073e-07}",genetic,0.14981882309913636,0.30025674104690553,95.86666666666666,90.2,10.874327421188354,8660.54706954956
15,36,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.11075899094343185,0.2863445730209351,97.03333333333333,92.2,9.900321245193481,8670.447390794754
15,37,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15106814308961233,0.4444796690940857,95.06666666666666,87.6,11.30134129524231,8681.748732089996
15,38,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.22668818068504334,0.33426717472076417,93.03333333333333,90.4,10.710584878921509,8692.459316968918
15,39,"{'num_layers': 2, 'units_per_layer': 126, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.12094058293104172,0.2958417160511017,96.36666666666666,90.6,10.870808362960815,8703.330125331879
15,40,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.10981245358784994,0.29905777287483215,97.26666666666667,91.0,10.716825246810913,8714.04695057869
15,41,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.12626145792007445,0.277574649810791,96.56666666666666,91.2,9.99232816696167,8724.039278745651
15,42,"{'num_layers': 1, 'units_per_layer': 11, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 3.756197790095397e-05}",genetic,0.42545960036913555,0.5667618479728699,90.1,83.8,11.056118249893188,8735.095396995544
15,43,"{'num_layers': 4, 'units_per_layer': 62, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.18561468428373337,0.34750438594818117,94.5,90.0,10.855836629867554,8745.951233625412
15,44,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0013400113865710789}",genetic,0.13288248340288797,0.3015428490638733,96.13333333333334,89.6,10.990979433059692,8756.942213058472
15,45,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.14412860038876535,0.31477138280868533,95.93333333333334,89.6,11.99349045753479,8768.935703516006
15,46,"{'num_layers': 2, 'units_per_layer': 63, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 5.95301635281746e-06}",genetic,0.20636482580502827,0.31940384006500244,93.96666666666667,91.0,9.56664228439331,8778.5023458004
15,47,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0005501491542655918, 'batch_size': 64, 'dropout_rate': 0.31306854462789524, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.3153567523956299,0.3676615347862244,90.03333333333333,88.0,11.009397268295288,8789.511743068695
15,48,"{'num_layers': 1, 'units_per_layer': 48, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.05410859328930029, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.21733151793479918,0.3377639145851135,94.66666666666667,90.8,10.126467227935791,8799.63821029663
15,49,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15270187497138976,0.3320643582344055,96.0,90.2,10.566314697265625,8810.204524993896
16,0,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.2152777403195699,0.30625162029266356,92.9,91.0,9.816155910491943,8820.020680904388
16,1,"{'num_layers': 4, 'units_per_layer': 62, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.17689175387223563,0.3041951069831848,94.8,91.2,10.77479100227356,8830.795471906662
16,2,"{'num_layers': 2, 'units_per_layer': 88, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 4.5617200642162444e-05}",genetic,0.18447123940785726,0.30720282793045045,94.26666666666667,90.6,10.634488344192505,8841.429960250854
16,3,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.13122228260835012,0.4029315347671509,95.86666666666666,88.2,11.447893381118774,8852.877853631973
16,4,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.15160144378741583,0.30806920528411863,96.13333333333334,89.6,10.1959867477417,8863.073840379715
